Episode,Timestamp,End_Total_Asset,Total_Return,Sharpe_Ratio,Max_Drawdown
261,2026-04-17T11:35:17.184622,2010344.164482035,0.7261940772091908,1.5185497418525271,0.19829147842706268
262,2026-04-17T11:35:18.128740,1227966.9329426559,0.23391783265960417,0.48154378853489466,0.2354834674773652
263,2026-04-17T11:35:18.500427,1238177.3044975481,0.24317992441366387,0.4923395200429811,0.2640524776755432
264,2026-04-17T11:35:19.364157,1185919.450296598,0.1993467097320787,0.4084983959044504,0.30250146996837113
265,2026-04-17T11:35:19.766367,1297943.6126715417,0.2898150351249116,0.5918284411538675,0.24667250392406043
266,2026-04-17T11:35:20.906630,2000684.5240635378,0.7214408437473159,1.5068116662399083,0.20032354376363298
267,2026-04-17T11:35:21.264782,2000684.5240635378,0.7214408437473159,1.5068116662399083,0.20032354376363298
268,2026-04-17T11:35:21.618707,2000684.5240635378,0.7214408437473159,1.5068116662399083,0.20032354376363298
269,2026-04-17T11:35:21.967633,2000684.5240635378,0.7214408437473159,1.5068116662399083,0.20032354376363298
270,2026-04-17T11:35:22.321005,2000684.5240635378,0.7214408437473159,1.5068116662399083,0.20032354376363298
271,2026-04-17T11:35:22.689409,1315540.4167258502,0.3032130313279694,0.619991476391788,0.29362642414547624
272,2026-04-17T11:35:23.547015,1230191.2895711665,0.23566689829549473,0.4857970919285847,0.2397917077569297
273,2026-04-17T11:35:23.916066,1276662.2677866358,0.2738096157451125,0.5544358730015717,0.25537218225694247
274,2026-04-17T11:35:24.760912,1228942.8554657137,0.23486724700347517,0.48233448133647666,0.26695711905872055
275,2026-04-17T11:35:25.415570,1998482.1185034597,0.720497251531644,1.5005923602345344,0.2027191103356935
276,2026-04-17T11:35:25.825898,1998482.1185034597,0.720497251531644,1.5005923602345344,0.2027191103356935
277,2026-04-17T11:35:26.196849,1998482.1185034597,0.720497251531644,1.5005923602345344,0.2027191103356935
278,2026-04-17T11:35:26.583080,1998482.1185034597,0.720497251531644,1.5005923602345344,0.2027191103356935
279,2026-04-17T11:35:26.959467,1998482.1185034597,0.720497251531644,1.5005923602345344,0.2027191103356935
280,2026-04-17T11:35:27.847161,1279155.855928444,0.27638927130822816,0.5533993652244995,0.2576527009705877
281,2026-04-17T11:35:28.215528,1259790.5697648765,0.2596555447102268,0.533269180709412,0.26506914377398866
282,2026-04-17T11:35:29.132217,1269746.769389869,0.26786659567161225,0.5470715653786306,0.27723568524928655
283,2026-04-17T11:35:29.510643,1310692.0678024536,0.298722103904233,0.619366531476081,0.2302976541216908
284,2026-04-17T11:35:30.710669,2004234.5283038928,0.7231284187796023,1.5126807556967303,0.20068832191907116
285,2026-04-17T11:35:31.090920,2004234.5283038928,0.7231284187796023,1.5126807556967303,0.20068832191907116
286,2026-04-17T11:35:31.480499,2004234.5283038928,0.7231284187796023,1.5126807556967303,0.20068832191907116
287,2026-04-17T11:35:31.865715,2004234.5283038928,0.7231284187796023,1.5126807556967303,0.20068832191907116
288,2026-04-17T11:35:32.237243,2004234.5283038928,0.7231284187796023,1.5126807556967303,0.20068832191907116
289,2026-04-17T11:35:32.686494,1317986.5180294847,0.30501691205276293,0.6243784278462786,0.2865877598012423
290,2026-04-17T11:35:33.610156,1268629.2078314656,0.2670269777196848,0.5445980658330989,0.3131679739929324
291,2026-04-17T11:35:33.987250,1339019.7723703466,0.3203780847663838,0.6611619181084131,0.2414046779961114
292,2026-04-17T11:35:34.980587,1235360.2015792157,0.2405424985432253,0.4898656516841946,0.26476635076094057
293,2026-04-17T11:35:35.687816,1994202.245755142,0.7183084680997541,1.4971674742061951,0.20223815869254824
294,2026-04-17T11:35:36.045469,1994202.245755142,0.7183084680997541,1.4971674742061951,0.20223815869254824
295,2026-04-17T11:35:36.427112,1994202.245755142,0.7183084680997541,1.4971674742061951,0.20223815869254824
296,2026-04-17T11:35:36.781281,1994202.245755142,0.7183084680997541,1.4971674742061951,0.20223815869254824
297,2026-04-17T11:35:37.132765,1994202.245755142,0.7183084680997541,1.4971674742061951,0.20223815869254824
298,2026-04-17T11:35:38.087213,1283154.47177805,0.2782929067777339,0.5689541239836866,0.2594307205742834
299,2026-04-17T11:35:38.458558,1295587.3913221948,0.2871255465624253,0.5953916308969872,0.2830674627686512
300,2026-04-17T11:35:39.311343,1332224.9357330392,0.31549623074706834,0.6486853470840585,0.26617683596087427
301,2026-04-17T11:35:39.691208,1384201.3642192143,0.35418074957959567,0.7233203787901492,0.24006560547690467
302,2026-04-17T11:35:40.810273,1992748.676054004,0.7175800112183662,1.4956257789553784,0.20525898033105544
303,2026-04-17T11:35:41.160541,1992748.676054004,0.7175800112183662,1.4956257789553784,0.20525898033105544
304,2026-04-17T11:35:41.513709,1992748.676054004,0.7175800112183662,1.4956257789553784,0.20525898033105544
305,2026-04-17T11:35:41.895620,1992748.676054004,0.7175800112183662,1.4956257789553784,0.20525898033105544
306,2026-04-17T11:35:42.282581,1992748.676054004,0.7175800112183662,1.4956257789553784,0.20525898033105544
307,2026-04-17T11:35:42.688025,1303039.0672067949,0.29401762098965245,0.5974711188240059,0.2401576015113279
308,2026-04-17T11:35:43.582933,1372203.180732042,0.34559795403718274,0.704035062401381,0.25202455952507236
309,2026-04-17T11:35:43.963219,1280931.4292537824,0.27661385220144374,0.5651062547492414,0.2615053584637561
310,2026-04-17T11:35:44.831633,1249291.3620583806,0.2517675157046755,0.5128958801979854,0.2842268908854947
311,2026-04-17T11:35:45.484179,2006183.102484161,0.7245240229854462,1.504143121643854,0.20706620099645384
312,2026-04-17T11:35:45.839425,2006183.102484161,0.7245240229854462,1.504143121643854,0.20706620099645384
313,2026-04-17T11:35:46.189586,2006183.102484161,0.7245240229854462,1.504143121643854,0.20706620099645384
314,2026-04-17T11:35:46.542272,2006183.102484161,0.7245240229854462,1.504143121643854,0.20706620099645384
315,2026-04-17T11:35:46.896515,2006183.102484161,0.7245240229854462,1.504143121643854,0.20706620099645384
316,2026-04-17T11:35:47.273161,1282056.1690752513,0.2777521716249864,0.5648030147391512,0.26734053201119234
317,2026-04-17T11:35:48.164083,1203306.8728715517,0.21444820769964118,0.4352917357704723,0.33845252299394274
318,2026-04-17T11:35:48.534655,1224066.9723451186,0.2308695264035197,0.47438742655459615,0.2917129189253958
319,2026-04-17T11:35:49.398213,1330570.9855985849,0.31396626697007163,0.6487311492554176,0.258340344962696
320,2026-04-17T11:35:50.043008,1989258.3405959674,0.7156361994605052,1.4966472912350184,0.20533348646926175
321,2026-04-17T11:35:50.396354,1989258.3405959674,0.7156361994605052,1.4966472912350184,0.20533348646926175
322,2026-04-17T11:35:50.787914,1989258.3405959674,0.7156361994605052,1.4966472912350184,0.20533348646926175
323,2026-04-17T11:35:51.137968,1989258.3405959674,0.7156361994605052,1.4966472912350184,0.20533348646926175
324,2026-04-17T11:35:51.505278,1989258.3405959674,0.7156361994605052,1.4966472912350184,0.20533348646926175
325,2026-04-17T11:35:52.402941,1283286.13698159,0.27882010601837487,0.5659447897338322,0.29035618618498993
326,2026-04-17T11:35:52.832313,1277263.5949490464,0.2736015994079706,0.5600592337820006,0.24841795074965525
327,2026-04-17T11:35:53.697990,1324894.037994741,0.3107649502778339,0.6302311983542873,0.27119973939832787
328,2026-04-17T11:35:54.065715,1314823.3411318616,0.30280602693232334,0.6176580359291742,0.2776046849790825
329,2026-04-17T11:35:55.200087,1966174.4419158031,0.7038319898363621,1.4752995022237265,0.207208105023849
330,2026-04-17T11:35:55.555729,1966174.4419158031,0.7038319898363621,1.4752995022237265,0.207208105023849
331,2026-04-17T11:35:55.907951,1966174.4419158031,0.7038319898363621,1.4752995022237265,0.207208105023849
332,2026-04-17T11:35:56.258004,1966174.4419158031,0.7038319898363621,1.4752995022237265,0.207208105023849
333,2026-04-17T11:35:56.618374,1966174.4419158031,0.7038319898363621,1.4752995022237265,0.207208105023849
334,2026-04-17T11:35:56.987957,1240485.990381077,0.2441343684945466,0.5021373073259974,0.29072172075165376
335,2026-04-17T11:35:57.888457,1288435.224549673,0.28188734757624767,0.5813506686725389,0.25715434733464015
336,2026-04-17T11:35:58.298441,1273254.7912198065,0.2708628976923686,0.5507159038342516,0.28674777204044094
337,2026-04-17T11:35:59.281677,1270332.0222896992,0.26821470843091494,0.5486974598179819,0.2797848883804539
338,2026-04-17T11:35:59.986458,1968731.5643665853,0.7047770370221171,1.4869179021142445,0.2046847844273012
339,2026-04-17T11:36:00.349469,1968731.5643665853,0.7047770370221171,1.4869179021142445,0.2046847844273012
340,2026-04-17T11:36:00.743509,1968731.5643665853,0.7047770370221171,1.4869179021142445,0.2046847844273012
341,2026-04-17T11:36:01.091040,1968731.5643665853,0.7047770370221171,1.4869179021142445,0.2046847844273012
342,2026-04-17T11:36:01.514874,1968731.5643665853,0.7047770370221171,1.4869179021142445,0.2046847844273012
343,2026-04-17T11:36:02.439086,1289028.7574068194,0.28181275201662037,0.5867737166378032,0.23538128824783755
344,2026-04-17T11:36:02.813824,1230109.4397011143,0.23620956562795914,0.4818374231428646,0.3283844067380922
345,2026-04-17T11:36:03.800394,1303475.7744355309,0.2926529552956372,0.6127924514495381,0.22968920706549945
346,2026-04-17T11:36:04.198210,1298612.2461872092,0.289542122448338,0.5993971116604316,0.2861080163808792
347,2026-04-17T11:36:05.418853,1994079.6618796145,0.7178008254287173,1.50822674152527,0.20430020037030117
348,2026-04-17T11:36:05.786151,1994079.6618796145,0.7178008254287173,1.50822674152527,0.20430020037030117
349,2026-04-17T11:36:06.151589,1994079.6618796145,0.7178008254287173,1.50822674152527,0.20430020037030117
350,2026-04-17T11:36:06.519351,1994079.6618796145,0.7178008254287173,1.50822674152527,0.20430020037030117
351,2026-04-17T11:36:06.874918,1994079.6618796145,0.7178008254287173,1.50822674152527,0.20430020037030117
352,2026-04-17T11:36:07.244084,1218985.8209205563,0.2257341305497629,0.47181701988204033,0.3039899157844574
353,2026-04-17T11:36:08.102349,1316688.0395862039,0.30385380531859874,0.624001900961489,0.26271364824004334
354,2026-04-17T11:36:08.468865,1324546.2474624484,0.3110095416960956,0.6252565020095004,0.2498346189696338
355,2026-04-17T11:36:09.333572,1280171.130216026,0.2758095546250753,0.5654178433564483,0.2455740523500871
356,2026-04-17T11:36:09.975933,1994457.5790884192,0.7177399928074075,1.5150595651247047,0.2023634745533539
357,2026-04-17T11:36:10.321884,1994457.5790884192,0.7177399928074075,1.5150595651247047,0.2023634745533539
358,2026-04-17T11:36:10.678367,1994457.5790884192,0.7177399928074075,1.5150595651247047,0.2023634745533539
359,2026-04-17T11:36:11.027500,1994457.5790884192,0.7177399928074075,1.5150595651247047,0.2023634745533539
360,2026-04-17T11:36:11.374954,1994457.5790884192,0.7177399928074075,1.5150595651247047,0.2023634745533539
361,2026-04-17T11:36:12.234654,1395909.805974813,0.3620176214992996,0.7468565607608794,0.23176061266728312
362,2026-04-17T11:36:12.606374,1332564.76547479,0.31634531222311096,0.6436196572077044,0.26628585733493915
363,2026-04-17T11:36:13.455978,1361497.8820601166,0.33690685067317605,0.6968470004393577,0.26638342622539796
364,2026-04-17T11:36:13.824469,1288305.4251627366,0.28131721749484945,0.585124642273809,0.2644744857920379
365,2026-04-17T11:36:14.962612,2001765.6660857056,0.7216204398356398,1.51712166061245,0.20106094128606766
366,2026-04-17T11:36:15.309376,2001765.6660857056,0.7216204398356398,1.51712166061245,0.20106094128606766
367,2026-04-17T11:36:15.663471,2001765.6660857056,0.7216204398356398,1.51712166061245,0.20106094128606766
368,2026-04-17T11:36:16.013257,2001765.6660857056,0.7216204398356398,1.51712166061245,0.20106094128606766
369,2026-04-17T11:36:16.359803,2001765.6660857056,0.7216204398356398,1.51712166061245,0.20106094128606766
370,2026-04-17T11:36:16.728415,1324119.7684965548,0.30899978285491,0.6400436455046098,0.26097433808827064
371,2026-04-17T11:36:17.593769,1323082.970217521,0.30894182669601533,0.6316564964464697,0.2566800262412481
372,2026-04-17T11:36:17.956138,1330206.4666131227,0.3151497452639484,0.6350916822903752,0.2640653993328614
373,2026-04-17T11:36:18.812519,1384330.4138872884,0.3536623757908336,0.729785314758341,0.24126930399866903
374,2026-04-17T11:36:19.455344,1987530.9197741612,0.7140679941239388,1.5126639221505465,0.19878866826740527
375,2026-04-17T11:36:19.804485,1987530.9197741612,0.7140679941239388,1.5126639221505465,0.19878866826740527
376,2026-04-17T11:36:20.151735,1987530.9197741612,0.7140679941239388,1.5126639221505465,0.19878866826740527
377,2026-04-17T11:36:20.498807,1987530.9197741612,0.7140679941239388,1.5126639221505465,0.19878866826740527
378,2026-04-17T11:36:20.846497,1987530.9197741612,0.7140679941239388,1.5126639221505465,0.19878866826740527
379,2026-04-17T11:36:21.698862,1379866.7074009806,0.3507783927473809,0.7194271001994577,0.24948049541776135
380,2026-04-17T11:36:22.065383,1311419.449300029,0.29923779122854616,0.6208201156561899,0.2281368876122668
381,2026-04-17T11:36:22.941121,1330937.1378001482,0.31511913345989595,0.6415110467294239,0.2580644249733252
382,2026-04-17T11:36:23.307428,1214110.442793207,0.22279558406578193,0.4570339124327394,0.335323266771687
383,2026-04-17T11:36:23.947477,1980393.974636299,0.7103483286910393,1.5081169620404613,0.1999303474256846
384,2026-04-17T11:36:24.296649,1980393.974636299,0.7103483286910393,1.5081169620404613,0.1999303474256846
385,2026-04-17T11:36:24.650489,1980393.974636299,0.7103483286910393,1.5081169620404613,0.1999303474256846
386,2026-04-17T11:36:24.999017,1980393.974636299,0.7103483286910393,1.5081169620404613,0.1999303474256846
387,2026-04-17T11:36:25.347054,1980393.974636299,0.7103483286910393,1.5081169620404613,0.1999303474256846
388,2026-04-17T11:36:26.214470,1253449.4593441733,0.25376724175060816,0.5290026641303942,0.2874317851499067
389,2026-04-17T11:36:26.580156,1259466.6587558982,0.2593210376247206,0.533361729320201,0.27493754088852196
390,2026-04-17T11:36:27.436740,1352383.8070549963,0.330150128805636,0.683491820143361,0.2842587116179289
391,2026-04-17T11:36:28.306088,1228897.8308278725,0.23534060888664116,0.47905537307647983,0.29332348633333577
392,2026-04-17T11:36:28.951910,1978192.2115904246,0.7089787162258641,1.5124272703255597,0.1973300525917432
393,2026-04-17T11:36:29.297833,1978192.2115904246,0.7089787162258641,1.5124272703255597,0.1973300525917432
394,2026-04-17T11:36:29.671299,1978192.2115904246,0.7089787162258641,1.5124272703255597,0.1973300525917432
395,2026-04-17T11:36:30.023122,1978192.2115904246,0.7089787162258641,1.5124272703255597,0.1973300525917432
396,2026-04-17T11:36:30.382477,1978192.2115904246,0.7089787162258641,1.5124272703255597,0.1973300525917432
397,2026-04-17T11:36:30.767635,1364443.8234236538,0.33854401727780337,0.7065606647413619,0.2793719873695591
398,2026-04-17T11:36:31.647544,1324723.180031256,0.30938238941644686,0.6415252738737419,0.2668919346504479
399,2026-04-17T11:36:32.012429,1315111.319507121,0.30329908966258823,0.6158076976908051,0.2284097405632299
400,2026-04-17T11:36:32.873561,1393459.6618624823,0.36052606264947273,0.7402985259446422,0.21823902171860088
401,2026-04-17T11:36:33.519144,1972031.4900708178,0.7054195148980853,1.5173139617286817,0.19650944752049387
402,2026-04-17T11:36:33.963836,1972031.4900708178,0.7054195148980853,1.5173139617286817,0.19650944752049387
403,2026-04-17T11:36:34.314944,1972031.4900708178,0.7054195148980853,1.5173139617286817,0.19650944752049387
404,2026-04-17T11:36:34.681642,1972031.4900708178,0.7054195148980853,1.5173139617286817,0.19650944752049387
405,2026-04-17T11:36:35.034696,1972031.4900708178,0.7054195148980853,1.5173139617286817,0.19650944752049387
406,2026-04-17T11:36:35.923241,1318628.7905425963,0.3052404649541288,0.6277137904242461,0.295697686185122
407,2026-04-17T11:36:36.291008,1383097.117578496,0.35265428527337483,0.7290936308282298,0.23281151544226325
408,2026-04-17T11:36:37.166235,1253231.2816746158,0.25343075131306225,0.5297837779283153,0.2812950608671895
409,2026-04-17T11:36:37.531972,1229361.6661514828,0.23530122155727695,0.4822443838525722,0.2941467203578755
410,2026-04-17T11:36:38.698117,1966152.2524592793,0.7019726062596492,1.5232978998161624,0.19597061933896565
411,2026-04-17T11:36:39.051901,1966152.2524592793,0.7019726062596492,1.5232978998161624,0.19597061933896565
412,2026-04-17T11:36:39.404797,1966152.2524592793,0.7019726062596492,1.5232978998161624,0.19597061933896565
413,2026-04-17T11:36:39.755281,1966152.2524592793,0.7019726062596492,1.5232978998161624,0.19597061933896565
414,2026-04-17T11:36:40.102128,1966152.2524592793,0.7019726062596492,1.5232978998161624,0.19597061933896565
415,2026-04-17T11:36:40.472157,1204032.667828646,0.2131443320662736,0.44743587873233864,0.30370948082231397
416,2026-04-17T11:36:41.328582,1439237.1126032372,0.3915127971458813,0.8230743010125946,0.22017606503423812
417,2026-04-17T11:36:41.697770,1428067.8560703062,0.384511150976149,0.7972317556593527,0.2368607879662258
418,2026-04-17T11:36:42.562750,1411020.8490702873,0.3724320748129623,0.7729269010022565,0.24986404882848678
419,2026-04-17T11:36:43.202112,1955745.4216857883,0.696332456967059,1.5208006136586536,0.19458278881431962
420,2026-04-17T11:36:43.563962,1955745.4216857883,0.696332456967059,1.5208006136586536,0.19458278881431962
421,2026-04-17T11:36:43.948402,1955745.4216857883,0.696332456967059,1.5208006136586536,0.19458278881431962
422,2026-04-17T11:36:44.321737,1955745.4216857883,0.696332456967059,1.5208006136586536,0.19458278881431962
423,2026-04-17T11:36:44.692065,1955745.4216857883,0.696332456967059,1.5208006136586536,0.19458278881431962
424,2026-04-17T11:36:45.712808,1297900.3441209665,0.28837855329745954,0.6038350053048481,0.2964148276336062
425,2026-04-17T11:36:46.092426,1369213.9601313046,0.34209825108165476,0.7131014614155013,0.2548411296994352
426,2026-04-17T11:36:46.966961,1247259.1139266668,0.24847244883963987,0.5211065752506094,0.2831017794428584
427,2026-04-17T11:36:47.343920,1281590.90678336,0.2756281736351005,0.5781402202146042,0.27295127392583474
428,2026-04-17T11:36:48.496517,1952486.00034262,0.6945726716356835,1.5196916399513756,0.1957959506310713
429,2026-04-17T11:36:48.887175,1952486.00034262,0.6945726716356835,1.5196916399513756,0.1957959506310713
430,2026-04-17T11:36:49.239062,1952486.00034262,0.6945726716356835,1.5196916399513756,0.1957959506310713
431,2026-04-17T11:36:49.608831,1952486.00034262,0.6945726716356835,1.5196916399513756,0.1957959506310713
432,2026-04-17T11:36:49.963918,1952486.00034262,0.6945726716356835,1.5196916399513756,0.1957959506310713
433,2026-04-17T11:36:50.341423,1350592.6956544365,0.3283953926639612,0.684785734316793,0.24841463785244164
434,2026-04-17T11:36:51.231848,1322050.1605168807,0.3073148247825278,0.637696077838455,0.2497897056987131
435,2026-04-17T11:36:51.606923,1372425.3316507577,0.34360887596969836,0.7273461151009799,0.23680810737475017
436,2026-04-17T11:36:52.480907,1326574.43310416,0.310939428718474,0.6427666822682735,0.28420564012343513
437,2026-04-17T11:36:53.126143,1941776.7999090292,0.6892815206720765,1.5018510625467056,0.19758742704162868
438,2026-04-17T11:36:53.506186,1941776.7999090292,0.6892815206720765,1.5018510625467056,0.19758742704162868
439,2026-04-17T11:36:53.965832,1941776.7999090292,0.6892815206720765,1.5018510625467056,0.19758742704162868
440,2026-04-17T11:36:54.345137,1941776.7999090292,0.6892815206720765,1.5018510625467056,0.19758742704162868
441,2026-04-17T11:36:54.721118,1941776.7999090292,0.6892815206720765,1.5018510625467056,0.19758742704162868
442,2026-04-17T11:36:55.684130,1263538.6766028234,0.26080883111855546,0.5534737691946164,0.28413523562037246
443,2026-04-17T11:36:56.074316,1332825.4291267176,0.31560884764605723,0.652896518430872,0.24753357693578196
444,2026-04-17T11:36:56.987783,1258621.1201391967,0.2591058963072301,0.5287319254385248,0.27286871505686877
445,2026-04-17T11:36:57.356448,1304036.4170767532,0.2936797328913219,0.6083218925528259,0.3085900314832928
446,2026-04-17T11:36:58.507324,1933736.982986886,0.6846673249604257,1.5054954633856712,0.1949077023485719
447,2026-04-17T11:36:58.862690,1933736.982986886,0.6846673249604257,1.5054954633856712,0.1949077023485719
448,2026-04-17T11:36:59.231941,1933736.982986886,0.6846673249604257,1.5054954633856712,0.1949077023485719
449,2026-04-17T11:36:59.579186,1933736.982986886,0.6846673249604257,1.5054954633856712,0.1949077023485719
450,2026-04-17T11:36:59.935135,1933736.982986886,0.6846673249604257,1.5054954633856712,0.1949077023485719
451,2026-04-17T11:37:00.305230,1303763.0062430198,0.29315535753967426,0.6106507787515382,0.2638772581581068
452,2026-04-17T11:37:01.180329,1186315.680941368,0.19846812263273958,0.4155273737822251,0.27476968530671864
453,2026-04-17T11:37:01.633356,1302105.7475209516,0.2917086471086744,0.6094989445248942,0.24767392825771328
454,2026-04-17T11:37:02.537506,1371979.6732971107,0.3436860635898958,0.7222486218699062,0.2636625247496911
455,2026-04-17T11:37:03.207951,1942545.4804929195,0.6891733883548543,1.5166385639924775,0.1944160423724377
456,2026-04-17T11:37:03.581526,1942545.4804929195,0.6891733883548543,1.5166385639924775,0.1944160423724377
457,2026-04-17T11:37:03.984278,1942545.4804929195,0.6891733883548543,1.5166385639924775,0.1944160423724377
458,2026-04-17T11:37:04.340089,1942545.4804929195,0.6891733883548543,1.5166385639924775,0.1944160423724377
459,2026-04-17T11:37:04.709327,1942545.4804929195,0.6891733883548543,1.5166385639924775,0.1944160423724377
460,2026-04-17T11:37:05.688336,1308664.1281176382,0.29621965895821323,0.6248662151540647,0.2204584643496284
461,2026-04-17T11:37:06.086246,1346414.055486943,0.3249130032409524,0.6823785029407283,0.2683224028357173
462,2026-04-17T11:37:06.985409,1171194.0684072883,0.18702680375290165,0.382054816261745,0.2862422647885565
463,2026-04-17T11:37:07.357534,1227613.8952000644,0.2340110178577578,0.47867416518336425,0.3149322458498047
464,2026-04-17T11:37:08.033785,1957971.6263077874,0.6970590245790711,1.5349079859900634,0.19310860047247475
465,2026-04-17T11:37:08.397465,1957971.6263077874,0.6970590245790711,1.5349079859900634,0.19310860047247475
466,2026-04-17T11:37:08.752599,1957971.6263077874,0.6970590245790711,1.5349079859900634,0.19310860047247475
467,2026-04-17T11:37:09.105863,1957971.6263077874,0.6970590245790711,1.5349079859900634,0.19310860047247475
468,2026-04-17T11:37:09.505981,1957971.6263077874,0.6970590245790711,1.5349079859900634,0.19310860047247475
469,2026-04-17T11:37:10.495591,1205353.0834299095,0.2147270384296285,0.44687082844191417,0.2580284266403631
470,2026-04-17T11:37:10.877349,1280662.525416408,0.27462136457966035,0.5790137760453485,0.2342726785017935
471,2026-04-17T11:37:11.818618,1254594.2306513914,0.2545651463483085,0.5316147568754167,0.2795561682073172
472,2026-04-17T11:37:12.250890,1305812.5557394824,0.2950536462998088,0.6112593636441896,0.2837873867941066
473,2026-04-17T11:37:13.491669,1971364.3129274775,0.7041734228544709,1.5415637693522644,0.1932819744394032
474,2026-04-17T11:37:13.863671,1971364.3129274775,0.7041734228544709,1.5415637693522644,0.1932819744394032
475,2026-04-17T11:37:14.237418,1971364.3129274775,0.7041734228544709,1.5415637693522644,0.1932819744394032
476,2026-04-17T11:37:14.585351,1971364.3129274775,0.7041734228544709,1.5415637693522644,0.1932819744394032
477,2026-04-17T11:37:14.935543,1971364.3129274775,0.7041734228544709,1.5415637693522644,0.1932819744394032
478,2026-04-17T11:37:15.303233,1342183.7647704238,0.3223588040720097,0.6696391900660186,0.231027258055844
479,2026-04-17T11:37:16.183193,1293312.449774536,0.28636811778968563,0.5836906600190542,0.27096369679969246
480,2026-04-17T11:37:16.565036,1231266.0905855848,0.23661262879749928,0.48690910856969144,0.24668088974418684
481,2026-04-17T11:37:17.507293,1343530.285363723,0.32330163767487163,0.6723632151603026,0.22906208604738076
482,2026-04-17T11:37:18.187485,1991969.9861733185,0.7153706173456164,1.5421157831644812,0.19687720157640193
483,2026-04-17T11:37:18.535714,1991969.9861733185,0.7153706173456164,1.5421157831644812,0.19687720157640193
484,2026-04-17T11:37:18.895891,1991969.9861733185,0.7153706173456164,1.5421157831644812,0.19687720157640193
485,2026-04-17T11:37:19.266726,1991969.9861733185,0.7153706173456164,1.5421157831644812,0.19687720157640193
486,2026-04-17T11:37:19.643073,1991969.9861733185,0.7153706173456164,1.5421157831644812,0.19687720157640193
487,2026-04-17T11:37:20.559485,1372598.7990334635,0.3445782852149042,0.7183477984095968,0.2672398028589357
488,2026-04-17T11:37:20.938128,1313847.9264942103,0.3016437247074107,0.619820824030741,0.2357771123944316
489,2026-04-17T11:37:21.831166,1227888.6180292577,0.23409714365981205,0.47990501485716897,0.29542705347666487
490,2026-04-17T11:37:22.197163,1211912.9217850738,0.22082373866505764,0.45403978715358195,0.29328668413580444
491,2026-04-17T11:37:23.391758,1981373.0854748848,0.7100567478901438,1.5299486326972505,0.1959682467006999
492,2026-04-17T11:37:23.770968,1981373.0854748848,0.7100567478901438,1.5299486326972505,0.1959682467006999
493,2026-04-17T11:37:24.139977,1981373.0854748848,0.7100567478901438,1.5299486326972505,0.1959682467006999
494,2026-04-17T11:37:24.518401,1981373.0854748848,0.7100567478901438,1.5299486326972505,0.1959682467006999
495,2026-04-17T11:37:24.890487,1981373.0854748848,0.7100567478901438,1.5299486326972505,0.1959682467006999
496,2026-04-17T11:37:25.260010,1288379.1793835035,0.28077821279489645,0.5904755874167302,0.28203262837013204
497,2026-04-17T11:37:26.128291,1301969.5763385661,0.2921558277263018,0.6049023213676111,0.2972034154901848
498,2026-04-17T11:37:26.514223,1334075.7368840342,0.3166939281387881,0.6533545842986659,0.2768456877331519
499,2026-04-17T11:37:27.404251,1261471.1426356896,0.2611693165825255,0.5348620240730451,0.30648434542967157
500,2026-04-17T11:37:28.082860,1986760.144502031,0.7125931076131391,1.540717970393427,0.19681737736030336
501,2026-04-17T11:37:28.444480,1986760.144502031,0.7125931076131391,1.540717970393427,0.19681737736030336
502,2026-04-17T11:37:28.819799,1986760.144502031,0.7125931076131391,1.540717970393427,0.19681737736030336
503,2026-04-17T11:37:29.185230,1986760.144502031,0.7125931076131391,1.540717970393427,0.19681737736030336
504,2026-04-17T11:37:29.533053,1986760.144502031,0.7125931076131391,1.540717970393427,0.19681737736030336
505,2026-04-17T11:37:30.411851,1309854.349538759,0.2982147958618837,0.6171134739963462,0.2646689873042798
506,2026-04-17T11:37:30.795250,1249001.9192697026,0.2503251598959457,0.5208262290385999,0.27400769702747796
507,2026-04-17T11:37:31.733901,1245141.2490255476,0.24735315067548197,0.513422886832301,0.24375973588929756
508,2026-04-17T11:37:32.113500,1232799.4971340052,0.23617675870259675,0.5011068996495579,0.252032372621079
509,2026-04-17T11:37:33.861677,1971418.5021938614,0.7044270983051754,1.5352604455559442,0.193454430000999
510,2026-04-17T11:37:34.216204,1971418.5021938614,0.7044270983051754,1.5352604455559442,0.193454430000999
511,2026-04-17T11:37:34.569101,1971418.5021938614,0.7044270983051754,1.5352604455559442,0.193454430000999
512,2026-04-17T11:37:34.926722,1971418.5021938614,0.7044270983051754,1.5352604455559442,0.193454430000999
513,2026-04-17T11:37:35.277521,1971418.5021938614,0.7044270983051754,1.5352604455559442,0.193454430000999
514,2026-04-17T11:37:35.649888,1306380.807713734,0.2961550572468052,0.6062500192266785,0.26209067262085295
515,2026-04-17T11:37:36.514189,1244446.3917015665,0.24594134272700202,0.5183529090760371,0.25402702657395615
516,2026-04-17T11:37:36.881304,1277256.3299118045,0.27316335229694605,0.5635134893446102,0.27920930195499283
517,2026-04-17T11:37:37.836585,1256797.4673904711,0.25615657251649215,0.5364909808290237,0.27058968712446535
518,2026-04-17T11:37:38.586456,1964565.9995832373,0.7006823690927035,1.5349590920615328,0.1932295639546302
519,2026-04-17T11:37:38.953322,1964565.9995832373,0.7006823690927035,1.5349590920615328,0.1932295639546302
520,2026-04-17T11:37:39.308199,1964565.9995832373,0.7006823690927035,1.5349590920615328,0.1932295639546302
